,Cell_0000,Cell_0001,Cell_0002,Cell_0003,Cell_0004,Cell_0005,Cell_0006,Cell_0007,Cell_0008,Cell_0009,Cell_0010,Cell_0011,Cell_0012,Cell_0013,Cell_0014,Cell_0015,Cell_0016,Cell_0017,Cell_0018,Cell_0019,Cell_0020,Cell_0021,Cell_0022,Cell_0023,Cell_0024,Cell_0025,Cell_0026,Cell_0027,Cell_0028,Cell_0029,Cell_0030,Cell_0031,Cell_0032,Cell_0033,Cell_0034,Cell_0035,Cell_0036,Cell_0037,Cell_0038,Cell_0039,Cell_0040,Cell_0041,Cell_0042,Cell_0043,Cell_0044,Cell_0045,Cell_0046,Cell_0047,Cell_0048,Cell_0049,Cell_0050,Cell_0051,Cell_0052,Cell_0053,Cell_0054,Cell_0055,Cell_0056,Cell_0057,Cell_0058,Cell_0059,Cell_0060,Cell_0061,Cell_0062,Cell_0063,Cell_0064,Cell_0065,Cell_0066,Cell_0067,Cell_0068,Cell_0069,Cell_0070,Cell_0071,Cell_0072,Cell_0073,Cell_0074,Cell_0075,Cell_0076,Cell_0077,Cell_0078,Cell_0079,Cell_0080,Cell_0081,Cell_0082,Cell_0083,Cell_0084,Cell_0085,Cell_0086,Cell_0087,Cell_0088,Cell_0089,Cell_0090,Cell_0091,Cell_0092,Cell_0093,Cell_0094,Cell_0095,Cell_0096,Cell_0097,Cell_0098,Cell_0099
Gene_0010,9.128723536877617,2022.071715691336,4.091320135142742,207.01177894458274,5.878153555791952,6.714691785548681,78.56507463717658,49.81473536578867,448.5597161051824,347.01193066211215,203.04629671410808,4.728802122878204,144.32359885172605,5.746719840803918,16.62938131807836,15.819207704775987,11.918560789742,44.34958657794616,58.13580939311167,15.138278988587242,15.218622436715979,3.7879569863554705,1.9210888750987354,4.171013677984046,1.0632997517814324,10.776283907915785,1.7449430810843949,3468.109930568496,0.37864902741761397,1.2469030570690176,12.814822283087302,4.991837297739999,5.066287836766913,502.68652569137106,968.4534866940129,2645.600060664785,2672.7879486039105,14180.803000864495,209.83171379879636,60.817013788500965,11958.102571384785,750.392427135905,585.9396369552246,14.972631227413231,2.0670085312972537,1.632603645465558,7.592957874928594,242.26267686847194,5.082425334840436,22.69781507414154,32.41405353399646,50.27286025696845,2.11019111404844,12.236412751546112,7.376553433191065,7.598399934934109,10.859476626137566,6.017468378380963,49.260980618746984,132.98391772139232,18.659055683189347,16.253344854758247,350.07819985913704,1.1433673170821135,22.029579237117332,10.7603093721985,793.0358727101925,351.6655008459122,16.24154479413296,702.5944070931176,1611.7959455211376,81.58043694433134,25.32078434890296,209.19312217506518,154.68187705764493,1.234340325971384,0.8260242071932551,669.1015920438143,727.6817411607502,94.2043813452899,74.28330041614232,2.7283304791578744,2.570927773913114,2.7676763020632493,4834.8008524046445,51.045623787206814,390.01354584531816,4342.641074417223,64.64686165850574,13.580093177067413,100.34809193752427,242.30422331689127,4.077759805952782,119.20481680256604,14.324541977421184,13.97831579626178,43.173780330859664,1148.442632028363,13.24668413655451,13.974341290807644
Gene_0011,70.83240469755657,386.49581550901104,6.228461076346564,1.9674197396193671,1.6802690660379689,8.339105602313108,21.090027971510104,19.39821897634111,339.2887005875635,250.6316932256066,251.69118112080332,17.651946105580468,73.75522790455675,29.965634666794802,31.054721949711677,25.89102077933653,45.42433362437737,96.53872571241757,32.01009389806817,0.9277013656798148,3.1045645520898484,5.81009319824332,16.510271022249203,45.24866995914823,85.3797924443245,23.73337207921942,2.8982030053544263,439.0779817189122,2.1574507365437876,1.3462040045799748,14.101201453782338,713.0177841040884,10.53296980207204,28.77787021368031,144.14913223793565,351.3769203663154,14712.840457283084,50792.950755570564,7063.796616077412,4.422396231976329,36389.885925438204,1413.518103916742,446.8203408273413,132.27982270233966,57.691842957284635,97.05042328616018,42.11194943085949,1233.7108891504881,3094.5835180620584,3653.876754994637,1011.9730256120836,10951.255932380622,42649.56721703737,33.40823558300524,33.43341637689468,8.039882944660146,88.22638309022246,91.13685581983928,41.2656388390048,373.45013685712007,1805.1861322517418,14.021073685367615,2688.8619442288923,1.0051631982855653,1702.9628910280826,1612.6583983345643,1517.7469135098415,1392.2079511461807,251.23892193794748,232.12005141336513,396.63942893148237,520.9007668165463,1.5832111368029342,626.0813208320735,127.28198216313226,121.85218740440537,31.92042384242356,709.7630075357561,4857.766269972146,127.96681752427074,74.60364779513561,2.7340713455808987,745.6430535241378,10099.225685524874,38351.046937359184,22865.427524986524,7493.146226496419,4459.864420234162,283.3264366799825,4.7536546824464105,5194.8912911102025,95.43523996089112,200.4519160966082,111.2386663547357,2505.524017408783,10.396282500709383,9.5829324702932,34.235679676916945,50.67667731383386,14.56081455475702
Gene_0012,44.884814288024735,23.42570982761385,8.681083495473496,8.469231035071653,3.4959872988578855,4.83835809934979,4.295664754545545,0.9170639609004256,26.105721442334286,159.62568630738758,92.07016981978708,3.019380032612709,13.92270383055764,20.256987412391254,51.52923003690912,28.542953031006444,36.79493097480779,42.52593586436269,15.048060234303986,0.47162023826131083,4.404303999999995,10.087418656172726,12.724970135453585,14.41137656165631,505.07117298581846,1269.8066298233482,3.0593982955532457,1.3656732414583108,4.6046613747909735,37.65087136700529,1159.513311858279,772.2226701024406,3.7051491085955126,580.7881571326122,15.113729933424786,348.3067548298519,29.107750920621786,81.93983748425906,85.47147643873731,4.350497222117887,36241.709927169744,3015.6804779119448,132.11398123809758,2.837874579035857,27.077325980386444,56.7914350495516,14.701543523618572,22.336803531970467,22.16898970471447,1.2262479377404674,5.3779729068126905,4.084608833891402,39799.658689528995,33.43860208692477,15.119616495448376,15.063053385889454,5.044452062714116,4.584632138208169,9.2841989869321,15.884041422345998,253.6022432462439,0.40220719552821094,277.87127117252504,18.797913753101902,40.77838823668802,3569.09645000487,13306.57837822786,7155.6786999218,33.6896691549702,29.328182627107804,2.6973228714296877,3.7324603235634344,0.9380922056483056,233.14658800666427,3199.2673183058578,1277.7730004969992,97.83287259596737,1526.8392374320483,4875.5838262155185,181.67090977306123,706.2693913095931,3260.140644856527,6673.369298616044,46.970425941224796,308.4588581887583,7021.262770531857,15.41874273313891,436.71370959647106,1579.6015522219352,455.06588846772024,1929.6729850087765,166.73684985908113,184.80840448807535,2502.8303798330285,8112.31392537158,2267.7139367954255,10.838800729218931,1003.0852352222701,73.57408934724799,72.38158363853667
Gene_0013,5.115216821346344,5.050723439203564,6.85179578656106,6.068979403224741,5.813387962028639,380.3713632670406,2513.6843861458165,238.36791980900395,1.919105262686843,87.05156196647677,193.88070530112518,2305.501783437245,233.61828307260734,29.134640336005404,111.44712268925667,1942.6048739130058,526.9674626000638,15.253683592130987,2287.31364057509,8977.03912372897,9027.964936466275,11.843222197766346,57.872275441331674,14.132460415241994,34.03977744123252,34.95034310882696,861.2114684020497,1.6235049514919924,36.01072677217768,96.64357945085506,1680.206239926338,80.03603297084817,5155.535575020825,4529.170537183108,4456.805122742005,8.629438341473485,2.4448606829307598,27.633227929543718,14.682735787072582,14.170637114769272,5084.6293073512525,5195.909643023587,5126.097926806662,219.33549082400174,27.15394949426449,14.405484296304959,2362.3097806834926,25.240894847373735,2.0081750396564013,34.02802128423287,11.693445535198261,2.542574880928901,2.541211936902117,14.28882808251552,24.676483793904378,33.961997110262665,2279.115263686241,2465.6045538466983,697.8789272895527,16.761826987691776,55.5584198849142,57.17376561524172,93.5909594943571,874.7598090035622,820.3048598647737,536.164976141133,1669.2281775036188,2933.222130550888,4284.13601359657,5450.670201216553,3.318901373968054,185.525434464024,1.482240206826055,261.322395900486,3434.4728627625245,19.760901956743606,31.857902396265928,46.18893110473312,1361.0743292539125,18.051162445381237,102.23922603674757,252.01583004598461,581.423440629344,3744.2645062414063,92.3179875060163,31.048765704265954,7.1472093358560596,6.307270696343553,313.63380573125556,8943.050507494796,5664.959171117065,5552.570816567969,5558.450463305997,130.1227163264026,126.75670703403254,128.6810956698618,646.0192778797027,1654.870993965382,286.818376323526,277.38208799059305
Gene_0014,21.320382495161283,3.497515567474327,3.4765099590519446,142.85633330547924,143.01417239994538,33.19118837844341,147.81964236144302,60.358744487813546,51.72331699669979,14.234571796004644,193.34313503661548,672.4191030989809,13.56037976319752,20.467591363700723,44.32154807281054,291.678926768652,0.2154343849450906,0.908967564531278,1.6883353923012963,1052.982354009176,14.418576836434765,35.26650575185325,57.878842334718954,59.01967727097541,189.64447142525984,187.99983698202064,6351.7188744974965,6550.685346670327,14.25400501829023,33.016967494871786,2.230920287132807,22.590466950994095,1.4847537109402063,599.8476786915687,15.167787027008135,14.683168521258645,8.006881620861055,14.186763823830246,14.314315573684851,167.9619610689175,156.44566169550475,12.666844130748352,219.60875320939712,713.2500510367564,726.1980651347001,9153.940989523784,9442.320840865836,2697.8864937407043,2.421095158414334,34.77393953715319,42.33422815742712,41.751889052045115,103.10846545630298,20.68326810180188,22.60966141834595,33.710312956485,33.53829119305649,974.9991398219249,14.456890844054199,4179.328041712462,14.717895803376559,57.449007881967596,537.1724943588781,1602.6336663838724,2480.7655197842714,41.705651395992916,3553.9190116445957,8833.625260731784,8837.91128989053,2697.994663786265,808.1503105496716,1432.321204658266,491.8553505481807,16.412873257161213,91.37865232806166,1.978185680410594,1.2809260586909494,44.08342813644349,205.68993119918974,50.765447057523936,14.756246237710828,119.07909467448432,783.7557056936716,2284.8865388524737,658.0541971182189,2.3943248233632355,2.192550576795965,33.97610041090692,125.45200587679577,8802.821719195106,1591.3653970014984,257.9283062065965,255.66889696438545,14.76441489802481,124.04335150132096,128.66883427839815,1025.632632632898,29619.60005029115,1.8444078372629473,2.0626192039654994
Gene_0015,53.10655479365906,98.06518342326643,14.004424641466153,14.282945457337428,158.56787691018255,87.27664838431713,115.74327670195642,2128.108885854594,143.07678345398622,127.86431822367692,14.234127687559745,14.114287211276135,14.228693506508414,7.557663908743045,7.40792767513261,35.69164559165371,246.77782573674497,2503.8249966287813,188.39680802576052,1.3706810428589948,7.313055209727718,18.201760428339124,50.37263865729918,57.406065059874614,14.21818282280517,189.3770740275323,4026.8523399565497,14.936320475579688,1805.8538515825658,36.44584378984908,35.58918872131163,58.27373947129178,1.2994604990005292,54.9856668237007,19.73312519459602,1.1945090410057237,1.1887042799912924,13.536842473922517,158.37257172600798,170.83427690507315,455.8058785716315,27.652677877190982,28.273259852047143,698.3634895860893,2183.4924611279102,144.36930408824878,136.0739825905261,1613.7489525724588,5.56056623435641,12.27800992439991,99.37942278491127,106.06331573642457,192.97699972927165,18.966816780818565,13.043665661934755,313.1312725021737,65.12677284587426,193.1204122751284,1581.5219538659069,4329.160742287574,4388.733684927205,441.59071274693645,1356.6905931327763,4125.39138833071,5.139605235670328,171.5546593237477,1010.2927505845926,1818.8954169397293,17.484469793075636,14.883953425150183,1391.5744116355866,11.508672934704906,21.527738901352894,483.6892952069487,102.28454498069354,131.7370212475592,168.47504262970548,130.54133849737786,483.93305939139975,98.00761266426099,173.3478955105138,40.13141719009085,161.51316850760554,624.9205912096871,208.0778529997934,36.55341395081761,25.1378552387306,16.19599876735405,214.42974306388226,1773.7207983850094,27.27416208208232,108.94426811322217,14.298019129192067,705.876461840781,32.931744374983765,126.39467585331612,535.5518520058334,29549.461609225145,16.146639706454252,13.53058499411687
Gene_0016,563.6536071878787,426.52769507581996,148.91781954325688,713.3534420724711,282.48385830868034,84.96832395968424,14059.944250953926,14280.57923826721,7968.7852351451065,116.98803181239954,110.7004610588794,436.8890176580934,14.226762552190406,354.6700138941542,502.5193092889441,2673.793573285089,36.37581489720918,714.8203824876542,0.2930483889395563,1.0987172609550009,14.17868284769566,70.14442424994967,42.79280170921054,63.965958208523915,68.44326507251581,2213.161877803926,2254.0747373771014,1076.9382125582895,1826.723906079065,7173.91494855505,109.14520438959313,213.622708014539,62.98277064401753,101.9082852407993,32.64535863167598,78.52612729504325,12.081690140150826,14.148312084083978,17.59325728057552,55.80833130571974,456.81490125416667,92.53947177284557,14.621338808488279,613.664825978066,2174.6335233375335,2238.0999702581958,1675.1316552141027,4806.424592718155,5.671248870575125,12.40021073762436,12.924674244971436,77.35842145387781,4.3227645019309024,10.290840570743985,311.8793299815866,1891.770683777966,3.4341823902609105,0.23903543464793153,203.67431719545795,4269.325904335802,427.5171444356028,20.981982387206546,4100.870961073972,23164.990563582684,3197.153633973037,154.60444268112195,96.07819440607976,7.2652648273009515,6.721419348699728,2756.9968440804946,7919.998845024251,1411.471840909553,981.6337499306718,2905.782995092297,1355.4502789858432,421.8414302817786,5.389679791671738,34.37315015237018,21.221141395375852,156.1820152985172,545.3461715306095,120.6685485701955,38.24319249007901,36.30214109975564,175.52203553671313,154.5067855150755,57.16696565680303,6.751850759159565,559.9556294478102,2896.0835302338787,904.2285804180349,14.490709207705958,3577.2321629191256,730.9260236977141,32.919532963512744,153.57257706174954,199.636421393125,10009.792891991185,41.68086734980899,38.4413711648433
Gene_0017,22.200208885082187,110.05806033042104,13.02860390091976,1334.424537418163,415.5175029161304,1.6501232785429178,305.94902784905133,23.709230991126784,766.8124737951247,16.65415421166252,593.2207244390825,439.09637164915375,4182.921211052089,355.5663447205902,160.8487943359688,610.8900339426207,787.6677996749104,2503.480423361091,578.3712528143311,5.402762142229308,249.2867316548298,161.66816608614985,19.309526746475836,2.37131541467375,70.05778133844211,71.86678451128466,458.96941587609734,57.643740226160254,440.4111078001518,16006.095252181083,4401.4071375116055,25.26407560133195,955.747671614248,211.1251262337279,0.8048193152849932,254.31295238811774,12.006228331679178,13.850097959113867,17.13770482020896,2.9202537515306384,61.56776451531801,189.00021539187475,63.1091673767924,14.0421878140748,100.17762961828653,103.60875710043487,15.318301654445289,4485.600749808378,5.883900299713318,11.497026253444874,186.6202735896448,205.52844735785732,43.981788169336824,21813.814973238947,32.26919127466543,560.2160555267127,1088.0381780785524,311.98058056882684,771.9184170236584,1030.7114479618658,1342.5506075757692,429.6058728537928,47.86223476491608,21672.60614079511,229.90668665844456,212.7942417252626,14153.31392876303,57.20620308628616,547.077580649517,596.0016734221408,1285.942079127854,397.19075774833897,1164.4617623795455,1483.939783396514,1882.6593797384303,1428.09156670634,256.2724458655306,29.64243965916668,13.31036168619305,5011.919656416352,248.42559209834965,52.51174067658716,14960.091085311758,3628.54342186698,15.368791526303145,220.7875808502369,7211.782087183441,7455.321712156509,7483.155995242008,3001.8670265093256,15.03905866704389,45579.881975355536,8960.498277997165,5.0672257563872884,7.573748448008949,293.633715578694,1050.8530307591743,78117.16543936748,10168.77676264812,16.70872638348942
Gene_0018,45.90438553544111,175.07028901373045,336.6669202865612,3.0361838664068204,121.66157360256831,561.0858747471106,2114.6752712441184,11.534140895213358,170.03381070857242,31.600765813857784,2309.3654069076338,189.77179992884012,23771.952054012534,5.871908172427315,258.3855109527682,94.53898744704631,651.7954033076118,1255.0461421710247,424.91924716814225,5.108849027481386,358.2887558221746,28.746483196421643,257.71703104138453,1599.6580516155134,591.4798932147987,91.67700110466956,90.78372088202029,138.71094982295227,418.0851379312001,44.59469918560076,20.692135531671475,5.08723827547178,155.08971095324333,14.811277016324947,0.8521678885792698,254.77115949308327,11.736098507353141,156.34874303189625,18.393959635775104,3.137549800470646,14.181765143731926,100.75593541421081,39.33738808946326,24.75197238915904,34.42406644782115,28.27607446910819,14.78234852542554,265.3871015385499,11.082393534228594,10.046852450725783,6.533279345579067,71.08213925072975,9.703496422670032,83271.39120445379,89.52864734987715,223.08216935897866,373.66853700043083,58.30660223050176,308.7857747673456,14.33123829019371,1296.4663372142843,49.401650360165846,47.07679535265936,2498.555672568546,15.683806370256,32150.67282809063,121728.01425273756,154.33188881032282,584.8581430798339,1523.2862052817668,115.29352037295968,560.5548042667771,1781.243386574199,542.0782825438703,5778.224246611037,5819.564445962451,5788.0715677217695,5193.500295341624,19374.94347035424,21244.44513247002,10559.241052775464,18522.039837428616,134918.67408079776,3714.3698595988235,859.7154427240475,319.9777793285347,360.79953321061936,7314.527514591845,51.773977044145425,14.316484946875265,28491.30372338342,117742.30541824413,153.40315689989842,38.40799452576603,14.202414171439916,9475.206769293542,567.6278116253936,6268.349780854676,127.50496289111754,120.82623320583374
Gene_0019,3.077575555213903,522.750412200025,2958.698163389323,2.961789213021609,3.2674650635923506,58.335696172998105,58.144774905527655,0.600973358351452,248.75677804890617,447.8264834599029,2330.4119651329665,55.50702661846429,8272.270725613611,773.2697294091686,1.8629328520734099,230.41482243057217,1718.6808357409716,1735.8305677359735,127.67143999865309,2.7463476131124276,108.72805794469015,82.88190052826175,219.60297618875956,127.14480545155737,128.39503523047796,25.57529359610261,67.23773053123027,95.18695853087148,8.995565499074978,24.59099229172892,0.5568857832008389,0.22109654738903628,14.105421059647158,11.257637256745127,864.5327747358351,1.4010048230966174,51.13047108825266,157.44788157666144,91.87219113086665,14.414252924403348,881.9287372619818,1922.477830876458,1883.9838810023487,452.78740288240346,1.806113267553425,26.45950301356192,118.46017647057226,273.501637650119,142.78378077980867,7.293363886569173,3.64789570969159,64.75263497933322,897.2359313006777,4794.84145112778,753.2183517386496,10.47845893561778,429.04079344698806,208.6571325089061,14.458676382734597,14.1890183839565,22.850534456601874,111.06129889656523,113.54202253244233,8699.662932942889,2894.0200605080936,14.50696081079212,13461.707814740377,492.84568506796523,428.62340541844554,558.079933599495,957.7094423758364,195.310584516313,190.9318144241513,337.61678694890526,1541.2411036129756,2.0759977739200384,1.4033598193613264,2728.3940798229,6348.077959133267,6282.47548632248,3531.9096294679207,971.2079920088611,6145.592865014713,342.34233937703186,99.16081999515956,242.4733401110219,411.23395807293645,191.0186405499653,49.12024040962535,54.12951698158539,62.71800749493047,17599.219920838954,2769.2189323762445,1245.5525047099318,324.4975026622354,28.455046554217162,76.78969842963285,2.682736828313032,129.5492397203239,15.260308745802426
Gene_0020,3.073062300784862,1.7125854369973457,2.9233058067625053,3.4004010237653395,3.505385736415441,13.942803117633106,410.6298731240714,1086.0937433856056,1110.2990980272755,1351.2110599108805,213.59745368377864,0.6869861277018787,29.135818952208453,248.92395415557047,14.148540321383672,62.558162304328576,1107.6038588362876,1.3071624616111617,13.961083739277695,30.527596876983573,40.16975603117006,51.8945568576572,68.73572911173785,6.455502817369355,15.044699051008635,25.897894583208306,31.356927756763497,77.32652693173915,19.789561469867465,0.6621942215910552,0.5774486510874586,1.5660972347712248,11.790990445651147,8.011562185718692,856.6208913451226,1.3874683267719155,2.8960802815586946,40.212553773544535,40.622405565740785,194.10228688188974,894.1529957605288,893.2967761153318,925.2220975131452,305.2543995646655,81.27285839431286,166.52399608924884,171.0967968136531,143.448893025731,49.95396547677045,49.57098978531429,66.49887821259016,201.20611918822308,332.00070737718704,1919.6754134717164,16.22925055154216,299.80026642064183,453.3536159792758,1.1997236879779423,13.831651940703344,23.224721941735318,23.21389810890975,7.087706316210678,2.3408843343911516,1238.3405846791843,152.6226727680719,102.27679472171907,71.56557120789456,1902.0429948525334,761.2580167980155,63.62102737525237,2380.398862571076,6507.564979193705,11255.375348403886,11917.135795991277,29.61666671617638,1.830116742183796,2425.3656096404325,2890.954676522116,341.82182566513563,1034.3155782104136,478.81950463418093,350.67822457381686,12.278480819742299,50.060868935432254,28.56291475623974,97.96166525818207,77.75023547583635,190.42360977582337,352.10923389721063,510.65669428244706,359.308508241556,345.6034017758089,2739.511972521825,175.23644460695658,100.49032375615323,4.084947877974492,19.457600051530058,106.60351749672675,464.8942545751315,461.38642346300605
Gene_0021,12.028045600328106,0.6484870818489485,33.619507745476824,211.1127564250916,215.31568778559907,328241.98743500933,5.421305628523592,324.99515487844536,294.60958681266044,369.77020189577814,33.118804475493185,29.5086886419638,92.20843289627527,92.4813094833671,38.913899246252385,74.03102731382857,2540.7023595063206,1.3184126551956061,3.7934369667559036,13.968952165567785,14.167265414786396,51.159947898176384,2.560220884971763,6.730717600605639,14.149449399807963,14.1445518001998,18.641092186789145,120.79295010984491,35.42759631098079,13.484816795822804,1.2363220125254477,5.300325066082913,5.403864654873447,8.724627871583225,30659.32565038504,137.78860534690293,458.9970028404512,23.16261404938559,2.92090504512527,29.40220929099741,4.129347276533238,4.374061741426615,164.65180415151997,39.590320482170945,14.187732142128691,76.59576632026813,15.212317360205041,108.09814542341213,178.40243071463834,52.861682054310315,87.52493592221845,134.8953735167291,214.8108538802732,14.240502769990748,3940.999950528866,986.6263616574972,3166.125408717086,0.8509797372998851,0.7488229388537366,36.33792495310056,59.131806573510474,2.0870305215928013,9.348684078944153,1008.8478539346816,69.14080885343778,13803.292068574308,4901.272512968013,1595.952065904325,2401.9767777918987,802.6605096628349,2280.0310977785175,2230.2682316304963,11474.772839370034,12801.035623077692,30.003104760893784,37.69196038237257,3.009024994506227,415.95455710966496,20.162534483890482,52.03704745852832,124.33475616044997,15.022436710383868,55.02114738615401,3.5405109362259024,28.086064547582694,130.11578093966511,76.70607676002223,87.93246375222934,53.65013235574858,867.3712068007019,2687.4605859741064,335.61331599117796,151.07740548095455,261.2637708652036,85.11002932316742,1.2220135949941198,104.0692731905584,178.23539085217243,306.25374252832466,15.237490512303705
Gene_0022,33.67202250111717,70.91105551773008,0.817999860444264,209.5384635124201,324261.003339659,332088.12054473045,5.4308154008561065,11.678115866060528,0.1566327663188012,222.3452773736345,58.167599462699854,8161.707666022994,92.60599755375658,14.125971228055585,4.778322948685477,11.553796869680822,11.364025445827664,8.968559027744725,9.801900907601848,292.3668612886792,14.357688441072082,2.4824946483477968,2.632032683216843,1.5989081853764389,3.4858953897551217,3.7734356930419795,741.8188161242151,185.79023440096472,36.62215063202033,14.044141879775298,38.60552203934275,159.71264053201983,124.32861202467446,111441.26820972734,119463.2192297908,35920.393831282,1232.687593947784,522.8145245426674,3.6337415302032987,128.94125666787932,688.9591185335361,250.7995505918183,395.9952260779325,553.3058777059848,161.1609058478347,102.59313511044408,74.15306703422009,113.07763974713248,683.1444616795859,86.48145807359904,70.81359471539784,58.53568840172659,195.7916093776668,3416.8728273288903,10393.356956126741,12889.55138439402,18817.994819751406,3153.3027371077546,9.881529259827566,19.983453806183793,36.11236388682604,12.639983440966626,30.682425058401307,3127.7297009986205,10084.594044053578,77911.47425203261,9563.922601006741,21.840621028630274,2347.640523610871,2514.9611135692576,2379.2077110034015,16.431212034837916,255.37477526082796,759.8882728475261,7.041209124790861,52.000671726432465,3.2356987950842377,13.775101939869229,51.081131089563605,67.72589279357032,23.143978508617028,112.71908557490093,276.5237569484395,83.60372647420029,77.26279909845873,130.29900597742392,80.40493221253509,129.14507900282663,14.523936309265196,172.43427007647276,2646.474161130807,67.12614903621521,4.741156569444392,1290.8140623808858,206.54803132767393,479.57775645812944,204.1591974501724,335.49763941283953,400.7640808770153,15.068290343923689
Gene_0023,145.03796232624504,333.0592956584363,0.7798103272529162,0.7367141869380711,1073.8887793586355,84275.02019131572,5.878168041596331,11.532340234666407,18.483611491754257,69.29945702431269,1.3637491070732706,8219.654660824785,2181.1496514170394,0.92142148906154,0.5364232311665702,7.267120210711369,9.886327065447997,2209.6657320745167,17.722365688555957,295.70793129961004,298.51142607580465,8763.488397048963,221.6089261291314,0.8182837097743458,0.8575909197985665,3.787496029634518,216.11342001355496,2.9953496342665007,200.8183335338064,18.137989000830764,17.441104692463387,78.47210995622186,93.50735251283281,3261.047534323612,113934.85066043661,88.16410607334866,83.41469008383864,813.1456287610896,254.7298225089938,4.785196845396822,123.67741599158802,0.3751164446789301,170.72466477937172,6629.539179411227,6973.951103839414,58.16251406458549,20.418175512163018,19.115242278294186,715.4731037916837,2642.167409126855,729.3002389665677,5.926575934854957,66.59806736971606,0.1982555185783783,8705.713895135546,13095.373021472966,6837.334272668075,778.0195546988963,2.6982791508933874,10.07924647666285,5.812284097069581,137.3306955507867,1904.2385058286052,6744.8374457215705,4069.3990647805863,3467.7361507007354,134.87449956125957,632.3094384245007,7210.031101276153,17.709934395195823,9599.697307633573,403.13956351781485,22.75398035233374,11.119722253102402,423.725149118446,1561.6367814495147,322.25544511566045,45.49757418355201,105927.67817618765,61661.31159058822,25.79161452560097,14.686672348588088,1116.8110334217533,15.036929386404093,109.47786375786552,14.056826743877165,15.611179009673421,683.910595982969,26.604487153052226,39.990084563483954,90.48751597992373,13.405267233812202,618.9138434193794,8277.461522611931,44.877113985683636,51.71767076266968,98.99555521025842,538.8045744982187,404.676976784775,396.0181608114834
